0.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0
0.0,3.180663421718451E-4,3.4962255885964027E-4,3.602464428480233E-4,3.708684754770996E-4,3.814822020435386E-4,0.04688311274365789,0.0468918113481867,0.0469479067929949,0.05584866556799297,0.05553918190108279,0.05553028598488102,0.05872479928607864,0.07294010378714726,0.07097602339757135,0.07097482466800989,0.07044869363341019,0.0703911919977403,0.0717510211367264,0.0723304749933837,0.07351106748809037,0.0747802029508803,0.07459081046708996,0.07435568585993906,0.07440749994067222,0.07431100681244386,0.0742222719657187,0.07420276595891345,0.07420099270542588,0.07417596035607457,0.0741928738676303,0.07438875400185785,0.07587853397147516,0.07599329790633116,0.07604343365983915,0.07902515462947787,0.0789681889374336,0.07891846935779986,0.07876451073771877,0.07841577211782126,0.07844520837932281,0.07855585775503021,0.07854058823656418,0.07856711800647134,0.07859735961498092,0.07861090198126815,0.0784608249950836,0.07842212425984718,0.07844418540218064,0.07845010120495863,0.07845155025590489,0.07845441954071447,0.07844647656051185,0.07844801829384164,0.07844892626764033,0.07844901580702468,0.07844954710526415,0.07825321335217308,0.07729675379041262,0.07646043283334313,0.07627540049003652,0.07624274573512986,0.07608259105039099,0.07573024755558128,0.07559755303994044,0.07535947715702022,0.07496189954664195,0.07486751579374334,0.07022575849017416,0.07014751208785155,0.07010981971853471,0.07004535549371266,0.0699866313733816,0.06992934530648379,0.06988904745446045,0.06987086838809846,0.06942121753292624,0.06929499313754059,0.06897306955014094,0.06890563478640972,0.06864310847153482,0.06859519330010111,0.06857274672495553,0.06853724003786339,0.0684035107656693,0.06797671314851458,0.06729498688539329,0.0652625101128912,0.06523659413864634,0.06515786123615175,0.065049662120834,0.06498367082189181,0.06568121430388577,0.06520245101447122,0.06497980903323315,0.06495787300948884,0.0649489811624983,0.06492220162844028,0.06490646012156126,0.06473323845230008,0.06455741440951712,0.06446418358781537,0.06439718968090564,0.06438713784735314,0.06437185127344257,0.0637219216248357,0.06345650441111968,0.06341261428707692,0.06333234341391165,0.06330292090901868,0.063164809260738,0.06305887845563501,0.06302993453984425,0.06293876823653581,0.06289361916645954,0.06287805962323421,0.06286224036130286,0.06281489751919817,0.06280443250062992,0.06279323271542889,0.06252836927350716,0.06249719190877936,0.06248985924809278,0.062444996889723964,0.0624047303792289,0.062400723890902586,0.062358791809046805,0.06233153267042086,0.062297784337296915,0.062262247137832814,0.062235983015780434,0.062218645428097505,0.06202389804595191,0.06177048186037025,0.06174614616821942,0.06173418210592002,0.061574197081860446,0.06147065263869823,0.060644226587607576,0.06057715333649708,0.06056173364380923,0.060450180896892726,0.060417631037837156,0.06041473031423682,0.06036543478650522,0.060317322691510855,0.060206363294325646
0.2,5.649684443785709E-4,6.00902543505019E-4,6.1299696262916E-4,6.250892930316594E-4,6.371708191894494E-4,0.07486311944012425,0.07487165281965552,0.07382425728073538,0.0739268218950499,0.07294326535255534,0.07192165616788004,0.07447883637272047,0.07396362035597845,0.074281673707565,0.07358100164687778,0.07438951560498352,0.07432494277133778,0.07428371475811402,0.07913651430013381,0.07949378301531038,0.08023527572934883,0.08050619014892256,0.0804589879754208,0.08050754622640373,0.08061526904584344,0.08090181026560682,0.08113201049222281,0.08113232920935236,0.08109006567264648,0.08109518134584365,0.0811009465970619,0.08119669327863734,0.08117045628819877,0.08132271497073763,0.08110272630188038,0.0812860809952599,0.08008603207446316,0.0801246432322693,0.08051665257980875,0.08054100711686178,0.08051848093187716,0.08053910398439024,0.08062125098306622,0.0806866322336198,0.08034090571000276,0.08036613540183675,0.08031879928033094,0.08037048753331133,0.08027779717716847,0.08028233271966946,0.08028346588222011,0.08028426658633105,0.08028951223443952,0.08028791788247702,0.0802892683551841,0.08028967179352038,0.08029448479243456,0.08029448750623441,0.07568143908804344,0.0752751007085655,0.07526673035868313,0.07505251708536356,0.07489156000575918,0.07480761742254748,0.07467097389335468,0.07460067361168254,0.07422489688341287,0.07414422682021107,0.07413436333634725,0.07410908810228824,0.07384111497729631,0.07372166221595342,0.07366476543134899,0.0735035212860326,0.07348543487016927,0.07328588576945985,0.07294685937248198,0.07290353344661277,0.07283465120404518,0.07281489744484783,0.07231208199999585,0.07223021211831818,0.0720380235658396,0.07196122029426377,0.0719348886647173,0.07188422753372245,0.07180604324450539,0.07179356307296168,0.0717897350336337,0.07170297379248633,0.07131488657088558,0.07038455375909765,0.07012840703666572,0.07008403325339177,0.07007031472984408,0.06994358578719392,0.06967567430130717,0.06959772112947717,0.06953480036420188,0.0685344700022285,0.06838559029654805,0.06829700894985537,0.06827439957356632,0.06824311023469819,0.06821139532715097,0.0662145468592176,0.06618200163299394,0.06608732648616195,0.0660770304031481,0.06603776810632726,0.06593217956264706,0.0658102544988074,0.06579373738371158,0.06576700495472017,0.06563745885239028,0.06558445622629551,0.06553931530843715,0.06327146345290495,0.0631874064856734,0.06312195702714586,0.06311609972583014,0.06310428263698835,0.06309577706535022,0.06307698632985577,0.0630600950165833,0.06302938217593175,0.06301260467864905,0.06273358847047085,0.06251905769496253,0.062487344698343175,0.06223704260815701,0.062187621328618235,0.061782928619358315,0.06163331868488733,0.061624872521110055,0.06140600056867448,0.06135222650913121,0.061298256878682685,0.06123079456792372,0.06108034812001052,0.06105302158398234,0.06104278610672833,0.060282028523450236,0.06019693230984831,0.06018761074404821,0.059129075430922266
0.8,3.8721563249479856E-4,4.0799107154091687E-4,4.28762887484158E-4,0.013616694193964862,0.05718857405547546,0.057190183820302436,0.060895114916383816,0.06966790228764844,0.07003518229932017,0.07065050537653471,0.07272081358268784,0.09085661618593442,0.09190165898988686,0.09202226482418241,0.09190672128853077,0.09191190707119966,0.08794558733420037,0.08627463695377223,0.08635544483497275,0.08748192150534384,0.08692325034927006,0.08693347462640451,0.08698503780440635,0.08642605045343602,0.08644160416863018,0.08645094364992237,0.08634166104751495,0.08634378400289383,0.08634563279219644,0.0862410545079663,0.0861854875632374,0.08712128460500246,0.08703884645058037,0.08713539268791735,0.08724767788860464,0.08931976879264965,0.08950538650648074,0.08952809098308741,0.08965200989865245,0.08964326535600696,0.089970236094812,0.09000530896274087,0.09013902845005134,0.09016926860460078,0.09012858844815737,0.09013280187184133,0.09013096413022231,0.09013480692278503,0.09013546453143872,0.0900460458092709,0.0900519826544423,0.0900485548618299,0.09004858104592448,0.09004880643173306,0.09004902492576057,0.08939419325523608,0.0893957650143778,0.08870233199102212,0.08804838067985847,0.08794073056926319,0.08789503038679036,0.08759310601336544,0.08711953003230508,0.08651527769237564,0.08648224813545728,0.08636322669644973,0.08632632986020757,0.08622653429422024,0.08568353010615314,0.08506380517631927,0.08489943675928935,0.08484403471737136,0.08483044648348945,0.08479520841001634,0.08472671524005612,0.08451266243817582,0.0844251284157182,0.08435120157046691,0.08281029098976397,0.08269066435650904,0.08244809647731917,0.0824165011796051,0.08080179049571158,0.0806123826279461,0.08053048387162065,0.08052046234671209,0.08044782995113739,0.07766599487245002,0.07765103954067085,0.07696527636705203,0.07675347645682301,0.07671405449661703,0.07653895575149525,0.07575195132021534,0.07574014991511983,0.0757001969298578,0.07548096989042839,0.07547497006757407,0.0753883938411676,0.07529032238680955,0.07520271247377533,0.07517883936145103,0.07499245685784829,0.07487100044504434,0.07131550730148002,0.07109392794506093,0.07108638791838098,0.07107074404294826,0.070981382518838,0.07091199008654481,0.07078143536499246,0.07076242132738302,0.07071155692148491,0.07053329493016011,0.0704818999596991,0.07042300768242007,0.07028111738876108,0.07001716439940638,0.0699113603646354,0.06989387829743106,0.06936704488283851,0.06936149962803258,0.06934618132660446,0.06931651311659583,0.06924307388410411,0.06923763122918755,0.06920293795342865,0.06918062947622353,0.06916499034414939,0.06913987150098644,0.06910724707697084,0.0689996425502156,0.06895052264561034,0.06883513699015467,0.06881847360603041,0.0688001415683311,0.06878973123978031,0.06874438271135935,0.06871966865484949,0.06863438117663795,0.06842224224189408,0.06837383751510835,0.06835603464338733,0.06831347170259806,0.06827806804498388,0.06793350702967553
1.0,2.921529588448933E-4,3.172341348267079E-4,3.4231339073988957E-4,0.018645613056384402,0.04405865961648149,0.04406019523351134,0.0577699753219333,0.05817674513610693,0.058696943836731665,0.0600027536125429,0.07744514314465197,0.07755003810854207,0.07758020565625973,0.07740937895632372,0.07742361004675852,0.07741909448383347,0.07829246439141524,0.08510876010398721,0.08567471914192003,0.08588735571921288,0.08588715509878878,0.08619771658048771,0.08630377005345514,0.08635107703229775,0.08636349650531885,0.08636583085744741,0.0863657626657287,0.08636015154893883,0.08636154266693868,0.08609487484997064,0.08410664900743894,0.09328039450690304,0.0929152369998479,0.09294928775523972,0.09292358439546229,0.09297694965553982,0.09301680579025157,0.09302009757807485,0.09307224532773249,0.09317179085663589,0.093017577937813,0.0930315328177713,0.0929911071607775,0.09295405873436974,0.09298248376204087,0.0930068345200808,0.09300727084411967,0.09299749523351951,0.09299835453376071,0.09300306568551733,0.09299907534610895,0.09299485656432352,0.09299583909491758,0.09299584456571003,0.0929978422931493,0.09287142043776625,0.09239179177256575,0.0918136230268,0.09135187366186527,0.09014114742713737,0.09012820248217705,0.09001397193224717,0.08924614656588314,0.08907800006459973,0.08833063442857923,0.08825039398392151,0.08762021111040937,0.08735238859737021,0.08674472919170899,0.08583760847280568,0.08577125277447853,0.08558690035567175,0.08551887389994131,0.08545038904273096,0.08536515269949818,0.08505032253957562,0.08500900059929214,0.08488959272659097,0.08466294780524472,0.08455079444057187,0.08454133128121652,0.08452211985894645,0.08451680934089152,0.0845018775438213,0.08377439917656261,0.08371888152342344,0.08308288140758349,0.08271963340472582,0.08268114407933877,0.08252771414985734,0.08253490298689857,0.08252112427478679,0.08189682548634893,0.08175750697660902,0.08140255122055295,0.0810383579022763,0.08102358249249068,0.08095319404260413,0.08091654920070776,0.08080106489341161,0.08043922811313844,0.08039169003950279,0.08032834873152234,0.080270958793584,0.08021622596226409,0.0800681347717981,0.07708730698848752,0.07687080227574483,0.07680570333420622,0.07670662963952601,0.07658286190641587,0.07650256223556395,0.07628605771325586,0.07599337449752996,0.07580604469083324,0.07564882647867323,0.07561089202236314,0.07559131791528749,0.07512359568684115,0.07404648451290743,0.07403333969453914,0.07401704990388046,0.07400500091524999,0.07397758570496621,0.06361033077095908,0.06358715513651236,0.06354258149056657,0.06307015187337373,0.06304925688631394,0.06302068217656667,0.0630107850530526,0.06298193603968658,0.06253413053709314,0.06250683427178656,0.062485131161645446,0.062477750644615984,0.062453360462328494,0.062346246186966665,0.061538432717862544,0.06135788061846618,0.061173477185962076,0.061153090461325846,0.061142066011011,0.06113294687387995,0.061086676398766415,0.061067053508190236
