0.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0,184.0,185.0,186.0,187.0,188.0,189.0,190.0,191.0,192.0,193.0,194.0,195.0,196.0,197.0,198.0,199.0,200.0,201.0,202.0,203.0,204.0,205.0,206.0,207.0,208.0,209.0,210.0,211.0,212.0,213.0,214.0,215.0,216.0,217.0,218.0,219.0,220.0,221.0,222.0,223.0,224.0,225.0,226.0,227.0,228.0,229.0,230.0,231.0,232.0,233.0,234.0,235.0,236.0,237.0,238.0,239.0,240.0,241.0,242.0,243.0,244.0,245.0,246.0,247.0,248.0,249.0,250.0,251.0,252.0,253.0,254.0,255.0,256.0,257.0,258.0,259.0,260.0,261.0,262.0,263.0,264.0,265.0,266.0,267.0,268.0,269.0,270.0,271.0,272.0,273.0,274.0,275.0,276.0,277.0,278.0,279.0,280.0,281.0,282.0,283.0,284.0,285.0,286.0,287.0,288.0,289.0,290.0,291.0,292.0,293.0,294.0,295.0,296.0,297.0,298.0,299.0,300.0
0.0,0.08007726071480374,0.07563454888785122,0.07144858079663395,0.06495248098572855,0.05942074964556556,0.05839252013783795,0.055054961707878665,0.05478274484275274,0.049583109470002405,0.048993655158638336,0.04928962777861966,0.04943240851581775,0.047681250736341205,0.04703759431186609,0.043559718216573604,0.043659440467643265,0.04363259027369588,0.043481195687644796,0.04330115813335614,0.04349616726233566,0.04163722791829039,0.04162769273077249,0.009164836852234544,0.008550145497323856,0.00813214005684039,0.007660224290269532,0.007537025910821864,0.007474798550035977,0.0066399156001976985,0.006459946469477592,0.006178417033007996,0.0056027110106208556,0.005425568790957806,0.005393780273420674,0.005132229111128003,0.00502582575726206,0.004649035617046024,0.004356953843390032,0.004223705130752224,0.004080207382195784,0.0039997920648537875,0.004363071622915308,0.0042567308266284595,0.004203140205897297,0.004081811834105363,0.0038965666078438223,0.0037530926473739296,0.0037034128415753534,0.003625685883133528,0.003545473084175753,0.0034320299750068813,0.0032705514720707506,0.0030640297659195624,0.0029777168822682195,0.0028096812426242263,0.0027132226220421725,0.0025662663194900366,0.0024500159139856123,0.002378974719706532,0.0023232343168383732,0.002250246351418915,0.0021789931138569267,0.0021406161294499396,0.0021369271028815824,0.0020947591838184052,0.0020340622483471875,0.001954876005872915,0.0019345135237163063,0.0018668620239498624,0.001841149376577981,0.001754835765556844,0.0016866754117634433,0.0016421966975049562,0.001595081310537202,0.0015310477309246483,0.00149143444380895,0.0014610982599925506,0.001400320620123388,0.0014131604759347939,0.0013552274809017833,0.0013453565533084627,0.0013040131416292157,0.0012523999323022865,0.0012211391123299134,0.0011804170294520112,0.0011859715768305918,0.001140158094099667,0.00112242512246004,0.0011018386039895597,0.0010521833200623446,0.0010559665091302824,0.0010105285765175122,0.0010108925339107414,0.0010197530377392306,9.767263945731778E-4,9.674253081241893E-4,8.852876652858815E-4,8.508586058252594E-4,8.53360518134816E-4,8.606228837857521E-4,9.326778221722811E-4,8.681291300669253E-4,8.709453024848074E-4,8.359814580109949E-4,8.040825745442623E-4,8.18382141564533E-4,7.87612550202718E-4,8.19834975584698E-4,8.084330515890838E-4,7.665651001002318E-4,7.578063964057278E-4,7.488294267003532E-4,7.503824971400894E-4,7.668621751740463E-4,7.423438101945609E-4,7.282500380721442E-4,7.320943738333824E-4,7.356508855843265E-4,7.009593991397453E-4,6.874912749763154E-4,6.930866505634296E-4,6.643106087610635E-4,6.70296670921456E-4,6.757141086916473E-4,6.45627182769773E-4,6.754513370389721E-4,6.566313134221177E-4,6.168056524808917E-4,6.300422009948388E-4,6.375155136604433E-4,6.198917737546782E-4,6.034363444510187E-4,6.084894462946921E-4,5.72976275651472E-4,5.772524042400461E-4,5.496339518358963E-4,5.63747352286352E-4,5.760167082863761E-4,5.871202700986576E-4,5.978546947383926E-4,6.05774271727989E-4,5.767285642527012E-4,3.880863461977233E-4,4.0053608923937186E-4,4.0560161382883E-4,3.6244548323867426E-4,3.833567023856943E-4,3.5818012529092747E-4,3.861598706265903E-4,3.5044194260148043E-4,3.161923726161665E-4,2.9440616418430074E-4,2.801858260264268E-4,2.3853748273868863E-4,2.086706952428613E-4,2.052276559348122E-4,2.0616098939351456E-4,1.93650303268796E-4,1.9385389294158319E-4,1.8856841629601073E-4,1.888863944309564E-4,1.9160836381597844E-4,1.7457961330738465E-4,1.718242603766901E-4,1.3764420173741434E-4,1.5988083306902898E-4,1.3818421257602548E-4,1.478234787509965E-4,1.7290599040257438E-4,1.486334424273529E-4,1.3579798805103764E-4,1.370413250437175E-4,1.3042743922347098E-4,1.3792890432569676E-4,1.2434041819789246E-4,1.1393564704373654E-4,1.033146727974263E-4,8.829963403218335E-5,9.872600811837699E-5,8.669502615561772E-5,8.027901527621606E-5,8.762406247259379E-5,6.781395390649968E-5,7.440584977006443E-5,3.9837355978615344E-5,6.436842085362546E-5,5.087026449200925E-5,3.6200962820025E-5,3.172693169916601E-5,3.514838064503445E-5,3.250479754207247E-5,4.3806566061044115E-5,4.066039124218254E-5,3.303218542066837E-6,3.323334382168841E-5,1.3156948840541769E-5,2.773844454382115E-6,-2.7540331268871725E-6,-2.0950682720783456E-5,-1.3070803378536597E-5,-2.340896462401925E-5,-2.698069041309314E-5,-2.035464372446436E-5,-2.359737099879402E-5,-1.7038363007611013E-5,-3.0336409222515302E-5,-3.4571543501978894E-5,-3.328766658852366E-5,-4.5303903004221124E-5,-4.3660468077007376E-5,-4.6970568781748824E-5,-4.972155189984422E-5,-6.74770582382982E-5,-7.387190940218977E-5,-5.204384054737151E-5,-7.132258402332409E-5,-6.542686571928998E-5,-7.426292501804396E-5,-7.550048090370845E-5,-9.389579226344728E-5,-9.247541625334584E-5,-7.974318938188654E-5,-8.269993012588427E-5,-1.0152501659375139E-4,-9.778983421969454E-5,-1.0388982787929166E-4,-1.1382086313040983E-4,-1.1235781648491591E-4,-1.1960564138903257E-4,-1.0303847554538805E-4,-1.2459997589932227E-4,-1.389392128738878E-4,-1.2517680876264047E-4,-1.5398457901637767E-4,-1.3499885529853338E-4,-1.4149666407038328E-4,-1.534429778089658E-4,-1.4137035941444188E-4,-1.646287929977452E-4,-1.5515145105040324E-4,-1.669812503799255E-4,-1.632143486701847E-4,-1.6613975317881163E-4,-1.7617827057942235E-4,-1.764401651581524E-4,-1.7160404271463598E-4,-1.4441438026784167E-4,-1.7593018353974924E-4,-1.7449151043943473E-4,-1.8851535397909223E-4,-1.9442139242177714E-4,-1.6311760007873605E-4,-1.8216572404285294E-4,-1.9371517845803086E-4,-1.7651703684549796E-4,-1.9179940721316383E-4,-1.9275082226922135E-4,-2.025667731478079E-4,-2.008981331740281E-4,-2.0511633420279836E-4,-2.1340228423021818E-4,-2.1322996012328884E-4,-2.199187567730626E-4,-2.063616708781726E-4,-2.227256419929123E-4,-2.2146720719129815E-4,-2.184505566257196E-4,-2.323174721222751E-4,-2.3472058245778228E-4,-2.4134159750652023E-4,-2.3487238381151218E-4,-2.4017300155935472E-4,-2.432550258099338E-4,-2.506792248991679E-4,-2.369888449253439E-4,-2.561035497212484E-4,-2.554873276498971E-4,-2.5632127734564927E-4,-2.5762137005761626E-4,-2.687443347906049E-4,-2.6468957494904006E-4,-2.6645602432060037E-4,-2.526418700564793E-4,-2.773490360730672E-4,-2.4374719144766617E-4,-2.798297193315328E-4,-2.736653675094006E-4,-2.7147697914595457E-4,-2.833170689295431E-4,-2.79196916940501E-4,-2.902650008046746E-4,-2.77873122421447E-4,-2.9174597976137624E-4,-2.7976802713669904E-4,-2.864102327620229E-4,-2.8578433816763254E-4
0.2,0.14240454862988028,0.1320443795168457,0.1286342107680404,0.12810706657400833,0.12140376644422528,0.11781218187602635,0.1153580833781786,0.11238481072795363,0.11176749624488476,0.05637740266535957,0.05705088947038592,0.0518401766839129,0.04824585650734447,0.04823577697737616,0.0483179520365666,0.04809839661045392,0.04783065501487211,0.04538251950856958,0.04533167732116951,0.04463081367607371,0.04314827415276375,0.04305532215566575,0.011922605757019353,0.011622534012235551,0.011548856017679967,0.010785028381399669,0.01044932538225074,0.009820641811980207,0.009040426071196612,0.009048774420625518,0.008844932257016332,0.008837416135778145,0.007413878089926313,0.007344045786617028,0.008095234766090314,0.008301827839246633,0.007573681664758066,0.006753179361538703,0.0062130961069407145,0.005982620196581412,0.005914912148070172,0.0058554656448257915,0.0057601790176859255,0.005385811195494352,0.005305710033148502,0.005285217732425858,0.005282831737273152,0.005252634960640091,0.00499912421709093,0.0049799728419284905,0.00455051438058487,0.004484196484760924,0.004422767269010575,0.004398201022386062,0.00439231787295759,0.004257465512449755,0.0039664569042151,0.00395138750624557,0.00395647151741023,0.003938986297629126,0.0039337306392312685,0.0038104238295385722,0.003787820653544471,0.0036537275204023903,0.0035284659142653914,0.003424800425106858,0.003392884948928367,0.0032374461394544442,0.003191386249942981,0.003050051309497295,0.003050055080709246,0.0030055757924358577,0.0029735995776845785,0.0028691982649345017,0.002830561012673908,0.0026010320964530344,0.002556762629627073,0.002486253399027898,0.002491174714884619,0.002442082691430795,0.0024334963568965265,0.0023701185350626453,0.0023457999351123846,0.002297334402904284,0.0022950242057784708,0.002268816165304584,0.0021407668046405917,0.002040129485919022,0.0019900097624504314,0.0018792805941628332,0.001760828427083765,0.0016789214090183083,0.0015980859144707244,0.0015888137769529877,0.0014788525219138493,0.001483603961183428,0.0014164012697171322,0.0014096778113602466,0.00137948524023572,0.001358372504475571,0.001310337536925309,0.0012952262290577667,0.001286805592006985,0.0012694031571006742,0.001245271916752753,0.0012315430426040762,0.001210318715357408,0.00120391401462765,0.0011944326530893825,0.0011692023819690144,0.001164923799546427,0.0011527277242017377,0.0011326058629630648,0.0010825634235407207,0.0010818086631764307,0.001044846848590805,0.0010659295129623898,0.0010530283883989852,0.0010415074334765015,0.0010116225217389687,0.0010078380896286633,0.001012377357157582,0.0010040348616093566,9.918465317972846E-4,9.808331569777509E-4,9.567417063291562E-4,9.15781490185837E-4,9.115268736928914E-4,8.744020891850877E-4,8.854806497444972E-4,8.718021181707106E-4,8.633169115518245E-4,8.30145173117712E-4,8.160703946563974E-4,8.15866804473719E-4,8.022429189443727E-4,7.776149943112928E-4,7.906574322129549E-4,7.671092135200355E-4,7.35389232264911E-4,7.100677845518493E-4,6.701410608642994E-4,6.674521486672226E-4,6.741044008142774E-4,6.472883685850562E-4,6.323985163930638E-4,6.308418115847213E-4,6.225212613177539E-4,5.910723746397484E-4,5.885349526724325E-4,5.795744363811525E-4,5.76823811860589E-4,5.628290799940446E-4,5.415538296133965E-4,5.290078577895442E-4,5.262338000786061E-4,5.13408659005891E-4,5.123238638635683E-4,4.998933606707532E-4,4.936339252881051E-4,4.914880570866706E-4,4.8608847803624885E-4,4.597547523356285E-4,4.4697775406502894E-4,4.424819719518006E-4,4.370676628553324E-4,4.29696625900409E-4,4.1429482150982826E-4,4.1377915041924284E-4,4.004553853132037E-4,3.8918477825928546E-4,3.741820580660929E-4,3.8160212100764903E-4,3.7876261381759163E-4,3.687344316888906E-4,3.562283179108602E-4,3.500460932019828E-4,3.6378438406002204E-4,3.529883586917752E-4,3.449562629372168E-4,3.4078498649711046E-4,3.442625956689944E-4,3.4171253971020875E-4,3.340425572861304E-4,3.321070289774276E-4,3.3006892733486866E-4,3.2916964253594966E-4,3.176279682393467E-4,3.092907739111589E-4,3.06226326008294E-4,3.163465660302101E-4,2.943893938704048E-4,2.929827573480126E-4,2.8874491647978726E-4,2.832707719294949E-4,2.8281096478082406E-4,2.737054795414736E-4,2.6959788454849635E-4,2.5884036942508935E-4,2.5207180304709614E-4,2.7045878346560896E-4,2.467087617451078E-4,2.394131719039E-4,2.3147600286788555E-4,2.3904963142719175E-4,2.2730910254508836E-4,2.300590393708153E-4,2.209967637934956E-4,2.2028405986314724E-4,2.1600139692974106E-4,2.1370516381394991E-4,2.07731133751247E-4,1.9593555915190948E-4,1.9585452912916212E-4,1.8953945464743753E-4,1.8453774976850607E-4,1.8497014649338279E-4,1.8278106511454776E-4,1.753948984841292E-4,1.7465340859038414E-4,1.772794082813778E-4,1.6982173030942213E-4,1.595537315492418E-4,1.722828827369599E-4,1.568744304697084E-4,1.6140693243666372E-4,1.5899761805956403E-4,1.5491705657479928E-4,1.5154095178601228E-4,1.5569857736289424E-4,1.4832301711723264E-4,1.4442593333827955E-4,1.3274479676773348E-4,1.2718663249428963E-4,1.1668141828953787E-4,1.1870216971638559E-4,1.1426985365909427E-4,1.11052280397216E-4,1.1428478922483958E-4,1.1832177462912061E-4,1.0561106874204654E-4,1.041218511141058E-4,1.0632072595113755E-4,9.660998028819331E-5,9.749739639859451E-5,9.808658057732865E-5,8.737653129409136E-5,8.766039743465403E-5,8.034182518724308E-5,8.437053677583889E-5,8.143312882832446E-5,7.729582666062648E-5,7.325105441797262E-5,6.916063288106159E-5,6.140516295858475E-5,6.174191977502081E-5,5.962705500167425E-5,5.708259528762109E-5,5.0193474390798744E-5,4.634709971357651E-5,4.9813654404036506E-5,4.487048641996003E-5,5.155581233307036E-5,4.761800646626071E-5,4.437972814668429E-5,4.087984225579695E-5,3.887501391797649E-5,3.282271675513396E-5,3.229396026018355E-5,2.7816241626616975E-5,2.965356918680386E-5,1.902791781194798E-5,2.0329653240092784E-5,1.6706848610889752E-5,1.8019873063660394E-5,1.7817245249707765E-5,1.1957402291647014E-5,1.4053302034257076E-5,1.1437707347643392E-5,1.2397643042992708E-5,9.63657497984398E-6,9.869173835321185E-6,4.115159605812942E-6,3.949317484071555E-6,2.4881032892110945E-6,6.8280302984770796E-6,2.053044610441943E-8,-1.6204499670657343E-6,-1.7342600101784563E-6,-1.042120549362314E-6,-9.511325007773336E-6,-1.1481344615310852E-5,-1.5838773544924072E-5,-1.2550448675957407E-5,-1.907170483960892E-5,-2.1368552391208664E-5
0.8,0.05579539551460609,0.04194579751415135,0.03592166853036459,0.03223811714888779,0.02842403172289166,0.02636883930661844,0.02400517104334262,0.022476794786704488,0.025667407653748132,0.02438620625378895,0.023406465298594265,0.023345496224163327,0.02229953034645126,0.02189806736855557,0.021913829134974406,0.01828778290192965,0.018947723282617384,0.018481944650869876,0.017688925330636908,0.024875967315295705,0.08643814795718169,0.04726915197865586,0.009241584929671054,0.008817143633169367,0.008472254433302897,0.008235930237319817,0.007966852504434812,0.007876379184854083,0.007584697185566192,0.007554052325848013,0.007607492813556376,0.007202253033416619,0.007303986824694845,0.011305936913086366,0.01053786215192682,0.010278855470691621,0.010124418993969788,0.07386005749823864,0.07313096876807944,0.07268997283824098,0.07287299256078883,0.07244191303773301,0.07221965334922291,0.05841127349246738,0.05816383559317885,0.05340611979599693,0.05273119997479335,0.05268436540088112,0.05274887598921306,0.05211548455875713,0.05205577617533166,0.05026717987485153,0.0448030357840706,0.036766950008912884,0.03647420428197061,0.030395600069537423,0.023091074390092965,0.018916626505904047,0.01878837516618104,0.017975977838336352,0.01807966140909192,0.017842631226083153,0.017750620807044506,0.017888598610666367,0.0170367549450143,0.015755148545027128,0.014142596709191537,0.014138450524952093,0.012143328862790768,0.011371906091818278,0.01109253471488474,0.010449447845502405,0.009818492023460463,0.009861735146721012,0.009074100990003388,0.009112652844208969,0.009570951160298173,0.008942658419626227,0.008834589617764012,0.008513554849648098,0.008565967407469975,0.008417718432895373,0.008330423224831048,0.008383082763831696,0.008291091901190544,0.008191220095537891,0.008191553989076788,0.008163861633225127,0.007879797368290418,0.007834812451031929,0.00789491306962756,0.007514958261867445,0.007467096101505876,0.006964835087920131,0.006874348100743392,0.006581755284336076,0.006525754071829904,0.006558109628080641,0.006177581956880682,0.006179149734290458,0.006169744983935574,0.00615841543726512,0.0062182858851440774,0.00612296007517931,0.006092649020525188,0.006052284798607703,0.005621130544927202,0.005156398355496766,0.005143686643560372,0.0050828477219217235,0.005091525905658451,0.0050878122886718405,0.005114828203651059,0.005060438953208487,0.0050780321279315765,0.005091673289019065,0.004993535650010042,0.004996925166285981,0.004975119161072138,0.0049664413779454564,0.004972818403825753,0.005033364035173507,0.005052557150039807,0.005064962728834044,0.005051812250750889,0.00503507299355274,0.0049994382715856924,0.0049916142208309075,0.004967635524500545,0.004991103074127903,0.004928112427963505,0.004921743693801175,0.004902267869451297,0.004876296873449798,0.0047555325324535455,0.0048208096798344835,0.004735714594596294,0.0046172951029971486,0.0045698123824019915,0.00445001733983491,0.004491283761389069,0.0054714070890363765,0.005108203681438943,0.0051088434006420205,0.004856095811532687,0.004803146441784066,0.004777449531266731,0.004769632115701643,0.0047648596619057825,0.004788652645362444,0.004771847823583321,0.0047564850694352435,0.004780667208861135,0.004697783824398923,0.004682653812100639,0.004725903070415083,0.004922044075020694,0.00531926624590757,0.005293324001151726,0.004223595155883875,0.004117318328821259,0.004129883795444847,0.0041975449624554045,0.005257570228637446,0.005262302247931576,0.004838780961089328,0.004666387224547417,0.004598467422251406,0.004594025605403092,0.0046038323308002374,0.004590182195452674,0.004581593321813023,0.004547117904668365,0.0045113316754772995,0.004505335525123962,0.004534095397271967,0.004383899568822192,0.004404373693063321,0.00435107647289377,0.004369102836951842,0.004294358610576327,0.004252460515253248,0.004279381836390443,0.004225373799775277,0.0042387376249094205,0.0039484811410169796,0.0039115110945237746,0.0038584230762036278,0.0038386041693495385,0.0038642712923836003,0.0038505747736930314,0.0038148667009389233,0.003761928646210131,0.0037539518150738896,0.0037404662465365603,0.003735872366278559,0.0037500457300473464,0.0036575100221202437,0.003612905009746128,0.0036193432899579055,0.0036195142825551493,0.0035983414434320573,0.003615027604296813,0.0036070563389875364,0.0036055465302020466,0.0036021597461205336,0.0035831527335743302,0.0034441715349096107,0.0034522759040140597,0.0034364308001872314,0.003125768128780421,0.003118750037163669,0.0030705139727324068,0.0030896752803066716,0.003028495111449441,0.003018922787901,0.0030033185762316874,0.003015066996581931,0.0030058234826629473,0.0029757184549368395,0.0030007305823741654,0.0030109483045233343,0.0029894410763480323,0.0029876577949969002,0.002962839144933661,0.002925433964130786,0.0029279105211645444,0.0029534334005252233,0.0028969496276090496,0.0028843963721039284,0.002812402170026159,0.002816353958766044,0.0028025709888103954,0.002812285051427257,0.002774143743157491,0.00276923313323732,0.002806389721958163,0.002742144868392199,0.0027495952788518705,0.0027309114539671923,0.002732159306188897,0.0027395133862069734,0.002727470159693757,0.0027495604989028048,0.002743370735123553,0.0027458432638809583,0.002717535183848988,0.0027097356657881703,0.0027099123053623522,0.0027214798664625416,0.0027073118495837527,0.0026431209969164796,0.0026266246457016516,0.002624566581101133,0.002598327941237374,0.002508729157310424,0.002522139796046072,0.0025095390675796097,0.002516005419830009,0.0025223036062213856,0.0024570943054215938,0.0024746415501233966,0.002464869122858133,0.0022913880475791105,0.0023096514758826196,0.0023083185008959525,0.002294061983350409,0.002246011371690409,0.002244214391166097,0.0022660206584180667,0.0022441855532195016,0.0022316091283295925,0.0022155781538282446,0.002147074891338896,0.002149273368575893,0.00213458499103603,0.0021323793176031194,0.0021444964446754936,0.0021441541463490137,0.0021220368151454176,0.0021222950997566246,0.0021097050356031826,0.0021196440705790994,0.002117994133625505,0.002076836234974985,0.002071874897005544,0.0020578690896495546,0.0020786159308608045,0.0020605365669673667,0.0020521906090861046,0.0020551172918205104,0.0020540592949666206,0.0020506476504123586,0.0020469938292399306,0.0020023359652784657,0.0020179482492153904
1.0,0.05550042243204044,0.04830846540819211,0.036450339060922474,0.03219280434054801,0.028691700541487133,0.025961429001459622,0.024231305106772384,0.022143652686519893,0.025204028431815063,0.02423932423604156,0.024221125396687995,0.023658002590160203,0.022550638385097806,0.02253433765541449,0.021992363240324785,0.019812044108551932,0.01933721335583711,0.018886092804561345,0.01821304808093326,0.025770378501309858,0.08710389713284042,0.048273922068791913,0.009563182958167693,0.009234977848886822,0.008681609477617378,0.008469656130514425,0.008288598870081886,0.0081665478940888,0.007894807857909006,0.007824379263567896,0.007575793255666256,0.0075955470154056536,0.007402371750519579,0.007230849068412763,0.007021229844263307,0.006983219097732065,0.006708197879001541,0.006485420057661815,0.006483858484954582,0.00630453376809958,0.006341020694697024,0.0061372103803672305,0.013718234954304786,0.013533417653318858,0.013437376776900132,0.013534427507931117,0.036929621514054586,0.02431952245270092,0.023871252146950996,0.02804357509003732,0.022042068913347843,0.020922803348512934,0.02149772986793696,0.02061636701040763,0.019159134461568774,0.0161686636905143,0.01460153611572184,0.013895906878531945,0.014465907593362215,0.014480362354203096,0.014240939305831469,0.01369078011618733,0.012539541395087991,0.012041973569440702,0.011928631592305236,0.01109080819029636,0.010149306211539581,0.009749849034505131,0.008666237575615025,0.008473359351246386,0.008465140478711957,0.008029687706882014,0.00828152513092643,0.009011934687969852,0.008002603247938193,0.008006111680246106,0.007793567407393739,0.007784080936828788,0.007714242860484616,0.007470591497666552,0.007114877039635079,0.007011302824399924,0.007061886885706011,0.0066889236037119765,0.006366393706388221,0.006370416746444875,0.006322489853707589,0.006409721292405812,0.006354091442303642,0.006442830089153556,0.006396397277447087,0.006282210559653812,0.00606988981876382,0.005937970111652715,0.005854871679224564,0.005851109430975008,0.005525192717406732,0.005515695588211824,0.005468999707162349,0.005622181679878822,0.005684729764038253,0.0055445211930344775,0.005369003017511964,0.0054181895622554075,0.005387077127649689,0.00540922145975268,0.005429811034383992,0.0054500174566842014,0.005426128589872377,0.0054705655669407,0.005447157815519581,0.0054486881171083796,0.005339004237035918,0.005423903476471567,0.005420247907379602,0.005457137917018648,0.005386047767401043,0.005296181591662357,0.005201313816586021,0.0052341539346046845,0.005228604706186654,0.00539343169585542,0.005398398636379897,0.005444866638062502,0.005361834429236148,0.005381418008125196,0.00538458008302768,0.0053725972771921865,0.00532336321452982,0.005328349319360215,0.005216939105438624,0.00513204583861016,0.0051557489124417245,0.005043851378256535,0.0050833390191343895,0.005008797807609632,0.0049698061542056155,0.004789286040382773,0.004851280490259691,0.004817896292010791,0.004637987850880213,0.004559826969991336,0.004875112233478593,0.004558442806345032,0.0043778555799840755,0.0044217955739205795,0.00424685496524996,0.004182091814357514,0.004210924320655259,0.004243928038248755,0.004187909376137499,0.004206163692649203,0.004185600406178067,0.004169446450816736,0.004141097965201168,0.004193640297520513,0.004176243069430331,0.004176991138799157,0.004264568260318646,0.004348445693072806,0.004645860484028507,0.004687078184722441,0.004412003055382085,0.0045286694123044795,0.004556531359099833,0.004505342946570162,0.004660858255721984,0.004630056749875838,0.0046846810332006605,0.004523069749523566,0.004440913928703593,0.004300523518714221,0.004309785035017501,0.004563550687866743,0.004599312862097017,0.0042670975311249896,0.0041515151181107475,0.003964753147122651,0.0038970372984247596,0.003986777438317063,0.003952651263108291,0.003937011641611128,0.0038816741948356232,0.0038339526478086495,0.0038047421283769005,0.0038451844850748143,0.0037467103480438337,0.0037792924558317006,0.0037849327880035964,0.003698533720948208,0.0036918490453858445,0.0037024326821005,0.0036158153086761568,0.0035974920968170946,0.003666545769161345,0.00369884411240611,0.0036514105053056184,0.003542235953873825,0.0035502578217652715,0.003569756229493291,0.0035101865695418184,0.00347536020495846,0.0034606011707815536,0.0034687672885705123,0.00344948921938675,0.003445155897308567,0.003398286716072691,0.0034018192925016517,0.0033530153440002315,0.0033547323171290947,0.0033215049608265597,0.0033408966135260155,0.0033346717188590335,0.003349153024092976,0.003323536813944956,0.003307803418045561,0.003160124795026485,0.0031590352970410148,0.00313546341322126,0.0028789401844226776,0.002821289689903318,0.002847587477416078,0.0028212806213999482,0.002812616213176325,0.0027427225163070192,0.002715668650867087,0.0027141327735821456,0.002717853240200917,0.0027411776117585267,0.0027075282208580214,0.0027032529514910393,0.0026739300662893483,0.0026842475262301617,0.0026840544954208284,0.0026618651565565787,0.002630051083643171,0.002629684360985073,0.0026405462471704045,0.0025392949190481203,0.0025645183784411187,0.002472558174973193,0.0024629059967427535,0.002476568901054598,0.002457152746317931,0.002444343408931036,0.0024202088691656076,0.002403922860631226,0.0023765941034094035,0.0023870183592037664,0.0023703968534372743,0.002344073210991715,0.0023780574329202897,0.0023715523970858146,0.0023548650656570885,0.002361360818549483,0.0023589947025813665,0.002351361834430812,0.002478254765225452,0.002481249218999333,0.002493588843741768,0.00248923094641091,0.002481838471728112,0.0024779978564841675,0.002407761140788017,0.002431634382825302,0.0024370413507502084,0.00236644784675708,0.00228670428840847,0.002299230949619305,0.002290318484882376,0.002300490233891072,0.0023016649425696956,0.0022995263641742984,0.0023298871373982205,0.0022918558024956756,0.002125085461986245,0.0021578165174021323,0.0021182441058166137,0.0021156313443452144,0.002114254839557758,0.002096295774816616,0.0021045507672468418,0.002115996334257396,0.0021171145265842495,0.002068866387201681,0.0020310075968578358,0.0020350860146105022,0.0020113142263752616,0.002021842326212852,0.002005961023283597,0.002000510369784146,0.002028846285852431,0.0019660707832449974,0.0019170897705495175,0.001938953933091903,0.001912630734430598
