0.0,0.9474085365853658,0.9610042735042735,0.9256097560975609,0.9239837398373983,0.9307588075880759,0.9216647770219198,0.9665972222222222,0.9589962121212121,0.9705357142857143,0.984375,0.9553030303030303,0.9658536585365853,0.9532638888888889,0.9568181818181818,0.9802631578947368,0.9690891472868217,0.969017094017094,0.9625661375661375,0.9579734848484849,0.9427294685990338,0.9515760869565217,0.9849290780141844,0.9533983451536643,0.9650900900900901,0.9915559246954596,0.9990196078431373,0.9340656565656565,0.9943910256410257,0.9895833333333334,0.977199074074074,0.9709025470653377,0.9361111111111111,0.9689074074074074,0.980625,0.9796626984126984,0.9274154589371981,0.9643658424908425,0.9743589743589743,0.9783783783783784,0.9266503866503867,0.9572222222222222,0.9785173160173161,0.9535389610389611,0.9486882716049383,0.9588768115942029,0.9861111111111112,0.9566784869976359,0.9278328924162258,0.9731379731379731,0.9695945945945946,0.9670940170940171,0.9448412698412698,0.9807692307692307,0.9650900900900901,0.9686111111111111,1.0,1.0,0.9777210884353742,0.9425675675675675,0.9991228070175439,0.9109880952380952,0.9385912698412698,0.9377525252525253,1.0,0.9740740740740741,0.9733695652173913,0.9524801587301588,0.9740794573643411,1.0,0.9149088145896657,0.9325,0.9925213675213675,0.9782894736842105,0.9534145441122185,0.8990196078431373,0.9693339646464646,0.966060405643739,0.9646514161220043,0.9795343137254902,0.9867521367521368,0.9256902228976697,0.9892543859649123,0.9561803444782169,0.9579545454545455,0.978150406504065,0.9552845528455285,0.9563066893424036,0.9779411764705882,0.9484953703703703,0.9525462962962963,0.9699074074074074,0.9642857142857143,0.9469509043927649,0.9723577235772358,0.9819105691056911,1.0,0.9730040627362055,0.9346187943262412,0.9851914414414414,0.941,0.9848484848484849,0.9854700854700855,0.9857142857142858,1.0,0.9582596153846153,0.9950980392156863,0.987280701754386,1.0,1.0,0.9722222222222222,1.0,1.0,0.9652777777777778,0.9681944444444445,0.9987745098039216,0.9537309368191721,0.9804824561403509,1.0,0.962890625,0.9645833333333333,1.0,1.0,0.972072072072072,0.9754166666666667,0.9761904761904762,0.9857142857142858,0.9403153153153153,0.9608004385964912,0.9697154471544716,0.9543269230769231,0.9651761517615176,0.9868421052631579,0.9566176470588236,0.9646296296296296,0.9538851351351352,0.9916666666666667,0.9195175438596491,0.931501182033097,0.9939583333333334,0.9633230452674897,1.0,0.9476285460992908,0.9567581300813008,0.9721196283391406,0.9789473684210527,0.9586882716049383,0.9814814814814815,0.9743589743589743,0.9686224489795918,0.9524583333333333,0.968018018018018,0.964375,0.9348964382500968,0.9621212121212122,0.9348290598290598,0.9857142857142858,0.9764814814814815,0.9761904761904762,0.9744318181818182,0.972972972972973,0.9449612403100776,0.9444444444444444,0.9841880341880342,0.9942515432098765,0.980701754385965,0.9434722222222223,1.0,0.9285590277777778,0.9478571428571428,0.9554263565891473,0.9859943977591037,0.9985897435897436,1.0,1.0,0.9848484848484849,0.9981981981981982,0.9803921568627451,0.9444669913419913,0.9361111111111111,0.9343055555555555,0.9852430555555556,0.9783622908622909,0.9249493414387031,0.9585648148148148,0.9814814814814815,0.9700854700854701,0.9734848484848485,0.9416666666666667,0.9726495726495726,0.9988425925925926,0.9953641141141141,0.9853658536585366,0.9011640211640212,0.9854700854700855,0.9390432098765432,0.9848484848484849,0.9735185185185186,0.993421052631579,1.0,0.971031746031746,0.9852941176470589,0.9778703703703704,0.9909523809523809,0.9917328042328042,0.9821428571428571,1.0,0.9754901960784313,0.9926470588235294,0.9555180180180181,1.0,1.0,0.9652777777777778,1.0,0.9535265700483092,1.0,0.9621212121212122,0.9417635658914728,0.9950980392156863,0.9849806201550387,0.981081081081081,0.9864864864864865,0.9369517543859649,0.9833333333333333,1.0,0.9450929152148664,0.9541103603603603,0.9281976744186047,0.9716463414634147,0.9539473684210527,0.9418918918918919,0.94325,0.9736111111111111,0.9508130081300813,0.9838383838383838,1.0,0.9721230158730159,0.9889639639639639,0.9654761904761905,1.0,0.9807539682539682,0.960218253968254,1.0,0.9874661246612466,0.9522357723577236,0.976051051051051,1.0,0.9508130081300813,1.0,0.9643410852713178,0.9845833333333334,0.9493055555555555,0.9962962962962963,0.9583333333333334,0.9563008130081301,1.0,0.9660984848484848,0.9486434108527132,0.9850877192982456,1.0,0.9384615384615385,0.9637243515292295,0.9353070175438596,1.0,0.9901960784313726,1.0,0.9944444444444445,0.9654471544715447,0.9477642276422764,0.9848484848484849,0.9913617886178862,1.0,0.984009009009009,0.9452702702702702,0.9680059523809523,0.9767857142857143,0.9554824561403509,0.9785714285714285,1.0,0.963963963963964,1.0,0.9892857142857143,0.9706349206349206,0.9868421052631579,0.9571374458874459,0.9491869918699187,0.9617361111111111,0.9868923611111111,1.0,1.0,0.9774305555555556,1.0,0.9858333333333333,1.0,0.9539316239316239,1.0,0.9823848238482384,0.9705882352941176,1.0,1.0,0.9891891891891892,1.0,0.9626984126984127,0.9848484848484849,0.9705882352941176,1.0,0.9928571428571429,1.0,0.9727272727272728,0.975,1.0,0.9847560975609756,0.9670542635658914,0.9601157407407408,0.9853603603603603,1.0,0.9816337719298246,1.0,0.9434246954595792,0.9976190476190476,0.9814583333333333,0.9076897018970189,0.9864864864864865,0.9589147286821705,0.9616666666666667,0.9732986111111112,0.9935897435897436,1.0,0.9676470588235294,1.0,0.9276556776556777,0.9722222222222222,1.0,0.9853571428571428,0.9924242424242424,0.9933333333333333,0.9696969696969697,1.0,0.9861111111111112,0.9962121212121212,1.0,1.0,0.9861111111111112,1.0,0.9924242424242424,0.952027027027027,0.9852941176470589,0.9859848484848485,0.9571428571428572,1.0,0.9611842105263158,0.9604878048780487,0.9746832358674464,0.9696969696969697,1.0,0.9924242424242424,1.0,1.0,0.9928921568627451,0.9732954545454545,0.9704761904761905,0.9897619047619047,0.9696969696969697,1.0,1.0,0.9755434782608696,0.9857142857142858,1.0,0.9739776234567902,0.9868403201736535,1.0,0.9848039215686275,0.9924242424242424,0.9926470588235294,1.0,1.0,0.9926470588235294,0.9320512820512821,1.0,0.9808080808080808,0.9623015873015873,0.9976190476190476,0.9827235772357723,0.9857142857142858,0.9299999999999999,0.986547619047619,0.9720238095238095,1.0,0.9834104938271605,0.953654970760234,0.9965277777777778,0.9284188034188035,0.9201754385964912,1.0,0.9401709401709402,0.9930555555555556,0.9852941176470589,0.9992857142857143,1.0,0.9691176470588235,1.0,0.9842342342342343,0.9882905982905983,1.0,0.9666666666666667,0.9852941176470589,1.0,1.0,1.0,1.0,1.0,0.9762426900584795,0.9848484848484849,0.9380952380952381,0.9682017543859649,0.9408333333333333,0.9848484848484849,0.9428819444444444,0.9198005698005698,1.0,0.9587962962962963,1.0,0.9848484848484849,1.0,0.978452380952381,1.0,1.0,1.0,1.0,0.9871428571428571,1.0,1.0,0.9839430894308943,0.991421568627451,0.9962121212121212,1.0,0.9848484848484849,1.0,0.9643410852713178,1.0,0.9846205962059621,1.0,0.9786324786324786,0.9607843137254902,1.0,0.9977477477477478,0.9816176470588235,0.9927083333333333,1.0,0.9837962962962963,0.9669047619047619,0.9814814814814815,1.0,0.9852941176470589,0.9761261261261261,0.9987745098039216,1.0,0.9535714285714285,0.9851351351351352,0.9289912280701754,0.9386752136752137,1.0,0.985625,1.0,1.0,0.9947089947089947,0.9803921568627451,0.9729166666666667,1.0,0.9745370370370371,0.9930555555555556,1.0,0.9785353535353535,1.0,0.9714285714285714,1.0,0.9615196078431373,1.0,0.9924242424242424,0.9607843137254902,0.9705882352941176,0.9908963585434174,0.9921171171171171,0.9737654320987654,0.9864672364672364,1.0,0.9923076923076923,0.9848484848484849,0.9780701754385965,0.9916666666666667,1.0,0.9946581196581197,1.0,0.9482986111111111,0.9887387387387387,1.0,0.9912280701754386,0.9771021021021021,0.9924242424242424,1.0,0.9924242424242424,1.0,1.0,0.9848484848484849,1.0,1.0,0.9848484848484849,0.9852941176470589,0.9654761904761905,0.9921296296296296,1.0,0.9645299145299145,1.0,0.9974747474747475,0.9864864864864865,1.0,0.9833333333333333,0.9930555555555556,1.0,0.9571428571428572,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9851851851851852,0.9578634085213033,1.0,1.0,1.0,0.993421052631579,1.0,0.9847972972972973,0.9848484848484849,0.9583333333333334,0.9924242424242424,1.0,1.0,0.9485294117647058,1.0,0.9852941176470589,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,0.9848484848484849,0.976875,1.0,1.0,0.9924242424242424,1.0,0.9932432432432432,0.9560185185185185,0.9939393939393939,1.0,0.979570707070707,1.0,1.0,0.9887387387387387,1.0,0.9930555555555556,0.9924242424242424,1.0,0.9924242424242424,1.0,1.0,0.9924242424242424,1.0,0.9910256410256411,0.9819819819819819,0.9864864864864865,0.9838095238095238,1.0,1.0,1.0,0.9848484848484849,1.0,1.0,1.0,0.9857142857142858,1.0,1.0,1.0,1.0,1.0,0.9990476190476191,1.0,1.0,0.9848484848484849,0.9704656862745098,1.0,0.9621212121212122,1.0,1.0,0.9848484848484849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848484848484849,0.9848484848484849,1.0,0.9848484848484849,1.0,1.0,0.9852941176470589,0.9831196581196581,0.9705882352941176,0.9864864864864865,1.0,1.0,1.0,0.9848484848484849,0.9696969696969697,1.0,1.0,0.9852941176470589,0.9752100840336134,1.0,1.0,0.9851851851851852,1.0,1.0,1.0,0.9924242424242424,0.9848484848484849,1.0,0.9696969696969697,0.9877450980392157,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9671717171717171,1.0,1.0,1.0,0.9797979797979798,0.9861111111111112,1.0,1.0,0.9848484848484849,0.9754761904761905,1.0,1.0,0.989624183006536,0.9975225225225225,1.0,0.9877450980392157,1.0,1.0,1.0,1.0,0.9838095238095238,1.0,0.9696969696969697,1.0,0.9912037037037037
0.9474085365853658,0.0,0.9301075268817205,0.937173579109063,0.9330729166666667,0.9487847222222222,0.9691119691119691,0.9820261437908496,0.9856542397660819,0.9871794871794872,0.9985632183908046,0.9870614035087719,0.9431423611111112,0.950595238095238,0.95,0.989247311827957,0.9646825396825397,0.9609375,0.9890350877192983,0.968640350877193,0.9533179012345679,0.9648373983739837,0.9932432432432432,0.9630758807588076,0.9955555555555555,1.0,1.0,0.985015473694719,0.997093023255814,0.9855769230769231,0.9889369889369889,0.9714285714285714,0.969375,0.9724806201550388,0.9833333333333333,0.9558823529411765,0.9791869918699188,0.9788149350649351,0.9833333333333333,0.9753086419753086,0.9455808080808081,0.9716661445279866,0.9377450980392157,0.9669930750077809,0.9589912280701754,0.9838624338624339,0.9672619047619048,0.9595486111111111,0.8960720486111111,0.9658333333333333,0.9900793650793651,0.9637931034482758,0.9641666666666666,0.9913793103448276,0.9565329218106996,0.9791666666666666,1.0,1.0,0.9816919191919192,0.9814814814814815,1.0,0.9570987654320988,0.9753787878787878,0.9539682539682539,1.0,0.9833333333333333,0.9820023148148148,0.9752252252252253,0.9509803921568627,1.0,0.9654135338345865,0.9489583333333333,0.9928571428571429,1.0,0.9213709677419355,0.9588477366255144,0.9915540540540541,0.9796747967479674,0.9723748473748474,0.9733333333333334,0.9959677419354839,0.966374269005848,0.9938271604938271,0.9563492063492064,0.9743589743589743,0.9852941176470589,0.9238888888888889,0.9794685990338164,0.975,0.98125,0.9184829059829059,0.9913793103448276,0.9921875,0.9602272727272727,0.936026936026936,0.9778645833333334,1.0,0.9483585858585859,0.9544956140350878,0.9553571428571429,0.9766414141414141,1.0,0.9905913978494624,1.0,1.0,0.9730555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814814814814815,0.9513440860215053,1.0,0.9557407407407408,0.9774193548387097,1.0,0.9833333333333333,0.9710097001763669,1.0,1.0,0.9940476190476191,0.9329594017094017,0.98,0.98,0.9506172839506173,0.9475033068783069,0.9635416666666666,0.896551724137931,0.9883838383838384,0.9568965517241379,0.9623931623931624,0.9845679012345679,0.9543103448275863,0.985632183908046,0.959274193548387,0.9395663956639566,1.0,0.9809027777777778,1.0,0.9872380604288499,0.9527573529411765,0.9846813725490196,0.9567901234567902,0.9551900584795322,1.0,0.9816964285714286,0.95625,0.9849691358024691,0.9777777777777777,0.9895833333333334,0.935669191919192,1.0,0.9341475095785441,0.9807692307692307,0.962037037037037,0.9637681159420289,0.9783333333333333,0.9821428571428571,0.95,0.9722222222222222,0.9907407407407407,0.9903846153846154,0.9708333333333333,0.9509803921568627,1.0,0.9616240805265196,0.9695652173913043,0.9907407407407407,0.9533333333333334,0.9588888888888889,1.0,1.0,1.0,0.9947916666666666,0.9782608695652174,0.9907407407407407,0.9563802083333334,0.9739463601532568,0.9839743589743589,0.985632183908046,1.0,0.9821428571428571,0.9730769230769231,0.9636363636363636,0.9733796296296297,0.9666666666666667,0.9626436781609196,0.9791666666666666,0.9691358024691358,0.9623655913978495,0.9363227513227513,1.0,0.9620535714285714,1.0,0.9871794871794872,0.9910714285714286,1.0,0.9607843137254902,1.0,0.981074481074481,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9895833333333334,0.9678571428571429,1.0,0.9935897435897436,0.9974747474747475,1.0,0.9715136054421769,0.9967948717948718,0.99,0.9431818181818182,0.9916666666666667,0.9752604166666666,0.9807692307692307,0.9761904761904762,0.941358024691358,0.9903846153846154,1.0,0.9558823529411765,0.9720430107526882,0.9632352941176471,0.9814814814814815,0.8979166666666667,0.9503472222222222,0.981439393939394,0.9926075268817204,0.9583333333333334,0.98,0.9791666666666666,0.9950980392156863,0.9938271604938271,0.9565217391304348,1.0,0.9827651515151515,0.9916666666666667,0.9986666666666667,0.9887152777777778,0.9545454545454546,0.9833333333333333,1.0,0.9476102941176471,1.0,0.9788288288288288,0.9844086021505376,0.9656862745098039,1.0,0.9814814814814815,0.9762931034482759,1.0,0.9793859649122807,0.9503703703703704,0.9946236559139785,1.0,0.910515873015873,0.9837962962962963,0.951036866359447,0.9782608695652174,1.0,1.0,1.0,0.9853535353535353,0.9623737373737373,1.0,0.9543010752688172,1.0,0.9691358024691358,0.9605734767025089,0.984375,0.9923245614035088,0.9653679653679653,0.9807692307692307,1.0,0.9555555555555556,1.0,0.98984375,0.9814814814814815,0.962962962962963,0.953978978978979,0.984375,0.9480286738351255,0.9755747126436781,1.0,1.0,0.9537037037037037,1.0,0.984375,1.0,0.9497701149425287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137931034482758,0.9782608695652174,0.9782608695652174,1.0,1.0,1.0,0.9791666666666666,0.95,1.0,0.9717741935483871,0.9490740740740741,0.9270833333333334,0.9775641025641025,1.0,0.9971264367816092,1.0,0.9697278911564626,0.9895833333333334,0.9939236111111112,0.9756756756756757,0.9807692307692307,0.9633333333333334,0.960727969348659,0.9810606060606061,0.9919354838709677,0.9942528735632183,0.9740740740740741,0.995,0.9529569892473119,1.0,1.0,0.9733333333333334,1.0,0.9951923076923077,1.0,1.0,0.9642857142857143,1.0,1.0,0.9963768115942029,0.94,1.0,1.0,0.8958333333333334,0.953125,0.9837962962962963,0.98,1.0,0.8907407407407407,0.9764705882352941,0.9948979591836735,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.98,0.9820987654320987,1.0,1.0,1.0,0.9932291666666667,0.98,1.0,0.9847222222222223,0.9844827586206897,1.0,0.9752604166666666,1.0,1.0,1.0,1.0,1.0,0.9513888888888888,1.0,0.9782608695652174,0.9713541666666666,0.9935897435897436,0.978125,1.0,0.9572649572649573,0.9891666666666666,0.9807692307692307,1.0,0.9513888888888888,0.9643353174603174,0.9940476190476191,0.95,0.9502777777777778,1.0,0.9657258064516129,1.0,1.0,1.0,1.0,0.94,1.0,0.98,0.9888888888888889,1.0,0.9539682539682539,1.0,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,1.0,0.9597701149425287,0.9821428571428571,0.9545454545454546,1.0,0.9544270833333334,0.9499007936507936,1.0,0.9444444444444444,1.0,1.0,1.0,0.9799382716049383,1.0,1.0,1.0,0.9916666666666667,1.0,0.9826388888888888,1.0,0.9838709677419355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9472222222222222,0.9935897435897436,1.0,1.0,0.99,0.9877777777777778,1.0,0.9766666666666667,0.9976851851851852,0.9333333333333333,1.0,0.9947916666666666,0.9807692307692307,0.9891304347826086,1.0,0.9848484848484849,0.9807692307692307,0.9886363636363636,0.9226190476190477,1.0,0.985632183908046,1.0,1.0,0.99609375,1.0,0.9495192307692307,1.0,0.95,0.9903846153846154,1.0,0.969551282051282,1.0,0.9423076923076923,1.0,0.95,1.0,1.0,1.0,0.9733333333333334,0.992,0.9903846153846154,0.96875,0.9801724137931035,1.0,0.9938271604938271,1.0,0.9781746031746031,0.99,1.0,1.0,1.0,0.956989247311828,0.9875,1.0,0.96,0.9737179487179487,0.9930555555555556,0.96,1.0,0.9927536231884058,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.9633333333333334,1.0,0.984375,1.0,1.0,0.94,0.9963768115942029,0.99375,0.9865384615384616,1.0,1.0,1.0,1.0,1.0,1.0,0.9814814814814815,1.0,1.0,1.0,0.9891975308641975,1.0,1.0,1.0,0.998015873015873,1.0,0.9821428571428571,0.9791666666666666,0.9827586206896551,1.0,1.0,1.0,1.0,1.0,0.9710144927536232,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.987037037037037,1.0,1.0,1.0,1.0,0.99,0.9691358024691358,0.9913949275362319,1.0,0.9769021739130435,1.0,1.0,0.9940476190476191,1.0,0.9884259259259259,1.0,0.9927536231884058,1.0,1.0,1.0,1.0,0.9891304347826086,0.9966666666666667,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,0.9973958333333334,1.0,1.0,0.9791666666666666,0.9814814814814815,1.0,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,0.9807692307692307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340277777777778,1.0,1.0,1.0,0.9478260869565217,0.9791666666666666,1.0,1.0,1.0,0.9826923076923076,1.0,1.0,0.9895833333333334,0.9935897435897436,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.9940476190476191,0.9903846153846154
0.9610042735042735,0.9301075268817205,0.0,0.8837759462759462,0.9553571428571429,0.9388888888888889,0.9401960784313725,0.9630208333333333,0.9334869431643625,0.9861111111111112,1.0,0.9392156862745098,0.9683035714285715,0.9583333333333334,0.9085385878489327,0.9727564102564102,0.9583333333333334,0.918724279835391,0.9203225806451613,0.931045751633987,0.9457465277777778,0.935971685971686,0.9503348214285714,0.9665350877192982,0.9722222222222222,0.9293103448275862,0.9880952380952381,0.9464906597559659,0.9476851851851852,0.9927536231884058,0.9333333333333333,0.9309275793650793,0.926994851994852,0.9578993055555556,0.9686666666666667,0.9447530864197531,0.9498498498498499,0.9356589147286822,0.9956896551724138,0.9772222222222222,0.9610837438423645,0.9512605042016806,0.9494949494949495,0.9484771825396825,0.9248299319727891,0.9644993894993895,0.9728260869565217,0.9439950980392157,0.9596354166666666,0.8934294871794871,0.9914529914529915,0.9384057971014492,0.9464285714285714,0.9810606060606061,0.917094017094017,0.9494047619047619,1.0,1.0,0.9792261904761905,0.9871794871794872,0.9696969696969697,0.9283068783068783,0.8846666666666667,0.9073092677931388,1.0,0.9185483870967742,0.9656862745098039,0.8925627240143369,0.9397988505747127,0.9722222222222222,0.9048423423423424,0.9726062467997952,0.96256038647343,0.9935897435897436,0.9302995391705069,0.98,0.9144354838709677,0.9662162162162162,0.9655815972222223,0.9782608695652174,0.9423076923076923,0.8971354166666666,0.9637681159420289,0.9071637426900585,0.956060606060606,0.9071333333333333,0.8357777777777777,0.942572463768116,0.9895833333333334,0.9520325203252032,0.9883333333333333,0.99,0.9475308641975309,0.9205555555555556,0.9287878787878787,0.9220238095238096,0.9814814814814815,0.9704184704184704,0.9197792658730158,0.9869791666666666,0.9403373015873016,0.9920634920634921,0.980246913580247,1.0,1.0,0.9413109756097561,1.0,0.9940476190476191,1.0,1.0,1.0,0.9583333333333334,1.0,0.9848484848484849,0.8647946859903382,1.0,0.9011856368563685,0.9653571428571428,1.0,0.9358496732026144,0.8988351254480287,1.0,0.9907407407407407,0.9731884057971014,0.9855072463768116,0.9833333333333333,1.0,0.9566666666666667,0.9913690476190476,0.9199404761904761,0.9578544061302682,0.969570707070707,0.9711934156378601,0.9871794871794872,0.924265873015873,0.9086666666666666,0.9764492753623188,0.9636733716475095,0.9172364672364672,0.9807692307692307,0.9678053830227743,1.0,0.9483823529411765,0.9130658436213992,0.9649698960043788,0.932070707070707,0.9296568627450981,0.980072463768116,0.9532051282051281,0.9565674603174603,0.9334010840108401,0.9775641025641025,0.94,0.9227729885057472,1.0,0.8763227513227514,1.0,0.9428571428571428,0.9833333333333333,0.9698830409356726,0.9871794871794872,0.9038888888888889,0.9173913043478261,0.9535984848484849,0.984375,0.9861111111111112,0.9762962962962963,1.0,0.950487987987988,0.8984959349593495,0.9242777777777778,0.9920634920634921,0.9880952380952381,1.0,1.0,1.0,0.9545454545454546,0.9861111111111112,0.9454741379310345,0.8982371794871795,0.9851190476190477,0.9916666666666667,0.9986666666666667,0.9484126984126984,0.9741452991452991,0.946969696969697,0.9258333333333333,0.967921146953405,0.9818376068376068,0.9233333333333333,1.0,0.9823717948717948,0.9038461538461539,0.87,0.9597826086956521,0.9375,1.0,0.9830246913580247,0.9329710144927537,1.0,0.9525862068965517,1.0,0.9282552083333333,1.0,0.9727272727272728,0.9663461538461539,0.9947916666666666,1.0,0.9912280701754386,0.9910714285714286,1.0,0.9886363636363636,0.9474206349206349,1.0,0.9450825825825826,0.978030303030303,0.9621212121212122,0.9368279569892473,1.0,0.9698275862068966,0.946031746031746,0.9782608695652174,0.9845679012345679,0.9930555555555556,1.0,0.9558531746031746,0.981224279835391,0.9338541666666667,0.9386904761904762,0.9940476190476191,0.9946236559139785,0.9355218253968254,0.9942528735632183,0.9764880952380952,0.9692982456140351,0.9736842105263158,0.9930555555555556,0.9645833333333333,0.9583333333333334,1.0,0.9373931623931624,0.9429012345679012,0.95,0.9879310344827587,0.950595238095238,0.9548611111111112,1.0,0.935752688172043,1.0,0.9762254901960784,0.9823979591836735,0.9711021505376344,0.9074074074074074,0.9545454545454546,0.9390123456790124,1.0,0.9700617283950618,0.9129032258064516,0.9964285714285714,1.0,0.9279835390946503,0.9733870967741935,0.9711469534050179,1.0,1.0,1.0,0.9891304347826086,0.9752525252525253,0.9117063492063492,1.0,0.9732142857142857,1.0,0.9791666666666666,0.9563492063492064,0.9398148148148149,0.9740196078431372,0.9755952380952381,0.9816666666666667,1.0,0.9315972222222222,0.996031746031746,0.9090038314176245,0.9855072463768116,0.9632575757575758,0.9210375816993464,0.9783950617283951,0.9401234567901234,0.9392684610075914,1.0,1.0,0.9404761904761905,1.0,0.9594202898550724,1.0,0.9319444444444445,0.9802631578947368,1.0,1.0,1.0,1.0,0.9861111111111112,1.0,0.9541666666666666,0.9841269841269842,0.9583333333333334,1.0,1.0,1.0,0.9745370370370371,0.8996031746031746,1.0,0.9448717948717948,0.8958333333333334,0.9682971014492754,0.9833333333333333,1.0,0.9800925925925926,1.0,0.9437354497354498,1.0,0.9619341563786008,0.9319444444444445,1.0,0.9792692939244664,0.9219999999999999,0.9314484126984127,0.9347826086956522,1.0,0.9801587301587301,0.9891304347826086,0.9192118226600985,1.0,1.0,0.9416666666666667,0.991304347826087,1.0,1.0,1.0,0.9523809523809523,0.9969135802469136,1.0,1.0,1.0,0.9736842105263158,1.0,0.9871794871794872,0.95,0.9696969696969697,0.975,1.0,0.9098765432098765,0.9434523809523809,0.9432367149758454,1.0,1.0,1.0,1.0,1.0,1.0,0.9475694444444445,0.9841269841269842,0.9734848484848485,1.0,1.0,1.0,0.9507575757575758,0.9824561403508771,1.0,0.9907407407407407,0.9837962962962963,1.0,0.9841269841269842,1.0,1.0,1.0,1.0,1.0,0.9884920634920635,1.0,0.9722222222222222,0.9613095238095238,1.0,0.9508928571428572,1.0,0.9743589743589743,1.0,0.9855072463768116,1.0,0.9412878787878788,0.9266666666666666,0.9855555555555555,0.9512820512820512,0.9640804597701149,1.0,0.914,1.0,1.0,1.0,1.0,0.9246031746031746,1.0,0.9833333333333333,0.9766666666666667,1.0,0.9382716049382716,1.0,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,1.0,0.967391304347826,0.9328888888888889,0.9345238095238095,1.0,0.9751984126984127,0.9660714285714286,1.0,0.9343434343434344,1.0,1.0,0.9880952380952381,0.9861111111111112,1.0,1.0,1.0,1.0,0.993421052631579,1.0,0.9891304347826086,0.9664351851851852,1.0,0.9969135802469136,1.0,1.0,1.0,0.9211111111111111,1.0,0.9653273809523809,1.0,0.9866666666666667,1.0,1.0,1.0,1.0,0.9938271604938271,1.0,0.9616402116402116,1.0,0.9841269841269842,1.0,1.0,0.9743055555555555,1.0,1.0,0.9067460317460317,0.9930555555555556,0.9555555555555556,0.9691358024691358,1.0,0.8938333333333334,1.0,1.0,0.9660714285714286,0.975,0.9864197530864197,1.0,0.9886363636363636,0.9886363636363636,1.0,1.0,1.0,0.9924242424242424,1.0,0.9404761904761905,1.0,1.0,1.0,0.9706349206349206,0.9816666666666667,0.9748677248677249,0.9888888888888889,0.945,1.0,0.9291666666666667,1.0,0.9766666666666667,0.9666666666666667,1.0,0.9923076923076923,1.0,0.938034188034188,0.9833333333333333,1.0,0.9886363636363636,0.9826666666666667,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,0.946969696969697,1.0,0.9446502057613169,0.9809941520467836,1.0,0.9866666666666667,0.9824561403508771,0.977366255144033,0.9464912280701754,1.0,0.9520833333333333,1.0,0.9907407407407407,1.0,1.0,0.9855072463768116,1.0,1.0,0.9880952380952381,0.9895833333333334,1.0,1.0,1.0,0.96494708994709,0.9930555555555556,0.9823232323232323,0.9833333333333333,0.9621212121212122,1.0,1.0,0.9660493827160493,1.0,1.0,1.0,0.9429824561403509,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,0.8637566137566137,1.0,1.0,1.0,1.0,0.902046783625731,0.9420289855072463,1.0,1.0,0.9770833333333333,0.9616228070175439,1.0,0.9635416666666666,0.9756944444444444,0.9659090909090909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801587301587301,0.9781746031746031,0.995,0.9760416666666667,1.0,1.0,0.9761904761904762,1.0,1.0,0.9583333333333334,1.0,0.9848484848484849,1.0,1.0,0.975,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,0.9761904761904762,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758454106280193,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855072463768116,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365079365079365,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9621212121212122,1.0,1.0,0.9861111111111112,0.9947089947089947,1.0,1.0,1.0,1.0,1.0,0.9452380952380952,0.975
